,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
156,7.663773668517012e-100,0.0,4.440892098500626e-16,0.0,1.0431200581623363e-52,1.4817179034752126,2.0614382451814516e-52,0.0008068032385429653,4.7925136113906575e-95,0.002764504936425018,0.033122178283266024,-12569.237500709214,0.0,0.0073882024684863885,2.481025149034184,5.232068568982903,-9.6233213174618,0.39943103977920147,-3.740202414939625,-9.886249673848319,-9.842463351191235,-1.0313268660811503,-2.821619668096358,1.6789095524474753e-98,1.429294937477672e-93,4.762757756490155e-51,-1.6936200031556061,-1.0,0.00245586319059919,5.5634104058918926e-102,0.0,3.1522749250447903e-103,-1.0,-3.0,2094.0154747369206,0.0012363569928672455
157,2.428519469820353e-101,0.0,4.440892098500626e-16,0.0,5.8899059578586525e-53,1.481508100136147,1.5699128570327299e-52,0.0008068032385429653,4.792513465102798e-95,0.002739059570696915,0.03312187480281151,-12569.237506341147,0.0,0.0073433686779958715,2.4810250779351857,5.232067288677805,-9.623322843367692,0.399430950704988,-3.740229499077702,-9.886267651274126,-9.84246340455175,-1.03138119960296,-2.823469879926655,2.5986377571530392e-99,3.4838363891029473e-96,2.3247059054421744e-51,-1.6936624475151958,-1.0,0.0024558631892136816,2.355401742325156e-103,0.0,2.4209724779236503e-103,-1.0,-3.0,2094.006155665641,0.0012324400763199118
158,6.06726217928648e-102,0.0,4.440892098500626e-16,0.0,8.120969083204862e-54,1.4815068972041083,1.9291606383340318e-53,0.0008068032385429653,2.1068483096489854e-96,0.0027331489921714174,0.03303170365192229,-12569.237522122028,0.0,0.007317510361427221,2.481025077555436,5.216536106877064,-9.623403728544172,0.3994290733954057,-3.7402704366668393,-9.88644974715793,-9.84334156365803,-1.0313813916211094,-2.8242955411165958,1.6592924959180468e-100,3.4837711316801642e-96,3.710655702863636e-52,-1.6936640793611561,-1.0,0.0024558631881156532,2.7487233698624332e-104,0.0,4.342273408741216e-104,-1.0,-3.0,2094.0013328508776,0.001153834391342303
159,5.869652242580611e-103,0.0,4.440892098500626e-16,0.0,6.100460374676482e-55,1.4815046871102988,1.9270345433036632e-53,0.000780796667227312,9.460212995341914e-97,0.002732686456517031,0.032855733034833336,-12569.23752212492,0.0,0.007300673553181979,2.4810250774917075,5.216508802676925,-9.624782463890964,0.3994235120158294,-3.7402748222546136,-9.88669715205886,-9.848496249003247,-1.0313843161775154,-2.824852124478943,3.819499131488212e-101,5.867218215445723e-97,3.709461972442047e-52,-1.6936648686698534,-1.0,0.002455863187169738,1.773349271456005e-104,0.0,1.1680121426000796e-104,-1.0,-3.0,2093.981038157053,0.0011413965665206629
160,5.866351023580344e-103,0.0,4.440892098500626e-16,0.0,4.88767643796452e-55,1.481389651916008,5.802231646929935e-54,0.0007781135966385277,3.2896395490846354e-97,0.002718240235123424,0.032769976707338236,-12569.238403493464,0.0,0.007287877149128874,2.4810249187319267,5.215982007746515,-9.624782682183474,0.3994232415845292,-3.7402864959088835,-9.886699941063661,-9.85001515266044,-1.0313850848161112,-2.8261879173507056,2.4903954450905017e-103,2.560188466905369e-97,3.7094495214001934e-52,-1.693687307627736,-1.0,0.002455863186428756,2.429251549294746e-105,0.0,7.357761045003377e-105,-1.0,-3.0,2093.8559532496774,0.001048228086050359
161,2.7940860766164127e-103,0.0,4.440892098500626e-16,0.0,2.160595214853953e-55,1.4813815325412694,1.0870807287670723e-54,0.0007781135966385277,9.763042622611638e-98,0.002714305348155915,0.032735464073272255,-12569.238405421906,0.0,0.007253846495981291,2.48102482617587,5.215912207801022,-9.624784133283013,0.3994226595694835,-3.7402898172316967,-9.886886869144542,-9.850413501398547,-1.0313900179129758,-2.827205190788689,2.49039381472839e-103,2.4067091755053094e-98,3.702434529796397e-52,-1.693688415184813,-1.0,0.002455863186254508,1.9117180461364737e-107,0.0,7.332399621044494e-105,-1.0,-3.0,2093.7320726794255,0.0010482279262189812
162,2.9565696210912047e-104,0.0,4.440892098500626e-16,0.0,1.0008829947615836e-55,1.2352844047299418,1.0803681272954686e-54,0.0007781135966385277,2.6880011475008448e-98,0.002712083664875886,0.032640906557146666,-12569.238418736853,0.0,0.007252729683147028,2.4810248101997003,5.215752290114889,-9.627033437141172,0.39941804338561254,-3.740316083835663,-9.886902300256413,-9.850467701845636,-1.0313910022024473,-2.827769653309559,2.490353691751214e-103,2.7089609998857546e-99,1.3065093438355324e-52,-1.6936886229467814,-1.0,0.0024558631860840062,2.507937005225977e-108,0.0,2.4927674832018116e-105,-1.0,-3.0,2092.7433926811946,0.0010482258903121305
163,2.5564855933463872e-104,0.0,4.440892098500626e-16,0.0,6.288777224854328e-56,0.9072295359993499,2.9349161554981286e-55,0.0007781135966385277,2.198589638667269e-99,0.0027115935970416344,0.03257399595617342,-12569.238439417093,0.0,0.007246384147668645,2.4810248100245023,5.2157515577326015,-9.62737350120026,0.39941139779159857,-3.7403234796896077,-9.886913778863713,-9.850524036336397,-1.0313914469602647,-2.8287699318118267,1.882809120648353e-104,2.7089455027248124e-99,1.7636207909040162e-53,-1.6936901904322588,-1.0,0.0024558631851021562,2.3812387412720033e-108,0.0,3.1493017757497554e-107,-1.0,-3.0,2092.7075009555147,0.0010482073784811375
164,2.0702706314565902e-104,0.0,4.440892098500626e-16,0.0,3.9460446460044285e-56,0.907229529619414,2.8272208856759474e-55,0.0007522926478461133,1.0619212204175927e-99,0.0027102972798348107,0.032448964155651315,-12569.238440877436,0.0,0.007210084595317944,2.481023350058444,5.215745814893136,-9.659949753945643,0.39911302632516976,-3.740326686835033,-9.887014934646858,-9.850657892810608,-1.031393563920952,-2.8289643496710357,6.839212000200549e-105,1.4918095589563873e-99,1.4320889867979547e-53,-1.693699656923822,-1.0,0.0024558631818523725,5.096600416424485e-109,0.0,2.392340813166819e-107,-1.0,-3.0,2092.6141309074983,0.0010420562209654339
165,4.605252170883093e-105,0.0,4.440892098500626e-16,0.0,6.66789496858509e-57,0.9067377690355052,2.278656054668287e-55,0.0007522926478461133,2.706828335834248e-100,0.002709685061768574,0.031734002426617614,-12569.238445923611,0.0,0.007189094338844046,2.4810233474670325,5.2157393326484485,-9.661209618081358,0.39910786195166886,-3.740335156988146,-9.887066662643052,-9.850860455949963,-1.0314823651810416,-2.8300150520040166,1.0342892947704588e-109,1.8562522556780378e-101,4.466191796588608e-54,-1.6936998415634408,-1.0,0.002455863164638895,5.548101736853599e-111,0.0,2.3394702607362566e-109,-1.0,-3.0,2092.424723368913,0.0010414511862411923
166,5.26658515245322e-106,0.0,4.440892098500626e-16,0.0,6.343566654853829e-57,0.9067376365077692,1.6346148441079524e-55,0.0007522926478461133,4.3995372851983145e-102,0.0027055231962986276,0.03172816916081139,-12569.238445950574,0.0,0.007093017543339828,2.4810233474661785,5.215725021082407,-9.67411898586795,0.39910523402320774,-3.740412235756699,-9.891508840375266,-9.850938588415403,-1.0314832520503248,-2.8302870945727174,1.0287631562227451e-109,1.2205563850740074e-101,3.3553659477844956e-55,-1.693700617298476,-1.0,0.0024558631202300563,1.9271861549612045e-111,0.0,2.3657016510860706e-111,-1.0,-3.0,2092.2363008566304,0.0010413203084589959
167,5.266581673583408e-106,0.0,4.440892098500626e-16,0.0,4.673156284763084e-57,0.9066427772469807,1.1276999262473373e-55,0.000747675476025389,4.399464691947661e-102,0.0027052057053161592,0.03124648528476378,-12569.238472039506,0.0,0.007050001745730481,2.4810214113285904,5.215715249912018,-9.676195530755031,0.3991050191322404,-3.7404299851468905,-9.891538543875042,-9.85119400358772,-1.0314848380488126,-2.8311065173307792,7.285174764757984e-111,9.34425869819339e-102,3.355085746257984e-55,-1.6937205997397538,-1.0,0.0024558630609112665,1.612382025495051e-112,0.0,1.016529112354405e-111,-1.0,-3.0,2092.1281074530416,0.001041290785690406
168,3.937016190992429e-107,0.0,4.440892098500626e-16,0.0,2.49302395618156e-57,0.9052482686942084,7.316954218504987e-56,0.0007405382571084505,1.761473988799445e-102,0.0027000714768955474,0.0312304226739949,-12569.23847204224,0.0,0.007049481566737836,2.481020281031198,5.215574394323702,-9.68395040405134,0.39908218796915307,-3.7404323878893435,-9.891553507262643,-9.851205872968364,-1.031486341922595,-2.8318183199353926,4.467483222284719e-111,2.446558423769004e-103,1.3583792805409567e-55,-1.6937240670180254,-1.0,0.002455863059649437,6.612725184135028e-113,0.0,8.519990934668884e-112,-1.0,-3.0,2092.0377364570127,0.0010372964391975855
169,1.981196953136196e-107,0.0,4.440892098500626e-16,0.0,2.4722355720770098e-57,0.9052323504171718,2.98465563142797e-56,0.0007405382571084505,7.174657193023865e-104,0.002700067746080719,0.031182978576557163,-12569.238472207797,0.0,0.007048424996475296,2.4810202791362714,5.215568914907326,-9.68395056946294,0.3990429500353717,-3.7404328962813445,-9.89278644285212,-9.85120790949437,-1.0314874817766757,-2.831957630693919,6.5865654712695655e-112,1.1542841051538333e-103,4.1558144420469383e-57,-1.6937250392214633,-1.0,0.0024558604585577736,2.405548557051029e-114,0.0,1.3049552640526303e-113,-1.0,-3.0,2092.02896219956,0.0010369469496483011
170,5.094093925536233e-111,0.0,4.440892098500626e-16,0.0,8.417780002121737e-58,0.9052322884258885,2.206958754692656e-56,0.0007405382571084505,7.827083667700237e-106,0.0026932973865728934,0.031102623663707328,-12569.238522222622,0.0,0.007044510885938549,2.4810185760504866,5.215565237283954,-9.68395481773613,0.39902087798884295,-3.7405328263392494,-9.892795300770342,-9.851266336137979,-1.0314898876394094,-2.833393891538787,8.516524459804507e-114,1.1542589182823121e-103,4.1542487406096184e-57,-1.6937297862810035,-1.0,0.002455860458218856,8.739233872257579e-115,0.0,8.736819031993545e-114,-1.0,-3.0,2092.017724545755,0.001034120774751526
171,4.817719014032639e-111,0.0,4.440892098500626e-16,0.0,2.0068383898247505e-58,0.9052321340500352,4.388033597298694e-57,0.0007405382571084505,2.8686727564584525e-107,0.0026514419502632587,0.031100758370071518,-12569.242483953363,0.0,0.007038776169330064,2.4810164557978966,5.215237851616731,-9.684078889746512,0.39901986685850943,-3.740533785253102,-9.892796193539358,-9.851284923275673,-1.0314918596650389,-2.8336065648195876,8.487048076304627e-114,2.0633545399060773e-104,2.0639090599164434e-57,-1.6937323135255136,-1.0,0.002455860457560972,1.5587622316028749e-115,0.0,8.567789806930022e-114,-1.0,-3.0,2091.9854479939704,0.0010333491413919487
172,2.739989105949949e-111,0.0,4.440892098500626e-16,0.0,1.680949797708453e-58,0.9050862909742612,3.967530325774911e-57,0.0007405382571084505,2.868672699903368e-107,0.002651083082631781,0.03109784563581089,-12569.243321621667,0.0,0.007036706879882099,2.481011209646513,5.215191439299208,-9.68408458658559,0.39901733059440575,-3.740555039291333,-9.892845195850443,-9.851329049598586,-1.031493121643684,-2.833646987193148,5.406719387301744e-114,2.917357739037617e-105,1.4682276928304603e-57,-1.6937323270544729,-1.0,0.0024558602058310573,4.041318881953492e-116,0.0,4.7661697448482675e-114,-1.0,-3.0,2091.745873432695,0.0010327580141745174
173,2.5141292183237466e-111,0.0,4.440892098500626e-16,0.0,3.993872957221971e-59,0.9050860508932257,3.6342974845924315e-57,0.0007317093234359689,2.388706969421472e-108,0.0024704335694496647,0.03109341429221657,-12569.243321659847,0.0,0.007036549526861859,2.4810111394637535,5.215160174439409,-9.684091402338101,0.39901720883681163,-3.740570562104898,-9.905593975575163,-9.851351349334935,-1.031494718407906,-2.8338230567858824,4.212187215598002e-115,6.886011373461428e-107,7.997065775537918e-58,-1.6937836762713536,-1.0,0.0024558602056802335,4.139721137023892e-117,0.0,7.043876994130771e-115,-1.0,-3.0,2091.742219501822,0.0010327431889723445
174,3.805404925245695e-113,0.0,4.440892098500626e-16,0.0,1.0915190030314245e-59,0.9050825132814277,7.104931234529861e-58,0.0007317093234359689,2.010835288005574e-108,0.0024408506277637716,0.031089016415615477,-12569.243322374898,0.0,0.0070365438790495225,2.4810111394599734,5.215159952288239,-9.687976453920745,0.3990171612002517,-3.7405713621632475,-9.906869707712945,-9.851506680059234,-1.0314949942147884,-2.834192178398347,8.283674453368448e-116,6.958872425917228e-109,1.771262769998151e-58,-1.6937841221171304,-1.0,0.0024558602031720354,2.656197328869429e-117,0.0,3.595547908171793e-116,-1.0,-3.0,2091.7293808745326,0.0010327125109092113
175,6.2004763483807056e-114,0.0,4.440892098500626e-16,0.0,9.450851863724344e-60,0.9050509122379106,7.103703490135289e-58,0.0007187265346141297,1.6868017110841717e-108,0.0024383697908305236,0.031074741388603232,-12569.245125795267,0.0,0.007035990006710683,2.481007851759839,5.215159769315957,-9.690081728946287,0.3990163278518514,-3.7405720394454356,-9.907090232903501,-9.851530673129718,-1.0314953908406543,-2.8350037204293392,8.274783131709829e-116,6.950204646441054e-109,1.7712098767109303e-58,-1.6937846886952885,-1.0,0.002455860188666765,1.232746359162098e-117,0.0,3.117036415534299e-116,-1.0,-3.0,2090.2150212522542,0.001032650561226349
176,1.986731914823094e-114,0.0,4.440892098500626e-16,0.0,3.0727696524735043e-60,0.9050508896002423,2.6358139936561066e-59,0.0007183266009241512,1.6287642719700723e-108,0.0023757023319356725,0.03106769367061557,-12569.245125854322,0.0,0.007035289018597501,2.481007365688393,5.215125681686419,-9.69037059881852,0.39900961070870833,-3.7405782730648736,-9.907363565546289,-9.851711679721102,-1.0314982756200128,-2.8351124366109803,4.9525235537940025e-118,4.7033144573947994e-110,8.95842861922368e-59,-1.6937850354384936,-1.0,0.002455860186773934,9.542565582537484e-118,0.0,1.0416711098560012e-116,-1.0,-3.0,2090.189508194731,0.0010283926079371413
177,1.9848435926185755e-114,0.0,4.440892098500626e-16,0.0,1.622702444775988e-60,0.9049811536007533,4.5218492093050236e-60,0.0007183266009241512,1.5458328188374308e-110,0.0023500771414065283,0.031059186363665257,-12569.245125855487,0.0,0.007035004234377783,2.481007348590727,5.215111093609736,-9.69039321567632,0.3990017793380957,-3.740587767169019,-9.92989213637817,-9.851741707463805,-1.0314989408592168,-2.835508083060004,4.947070002070383e-118,4.691102132139707e-110,6.834925595672804e-59,-1.6938611708582767,-1.0,0.0024558601857134145,4.7209677047000424e-118,0.0,2.9304060519136466e-117,-1.0,-3.0,2090.0820314091443,0.0010279065053531563
178,5.0093352859210936e-117,0.0,4.440892098500626e-16,0.0,5.338279433316018e-61,0.9049741730274955,4.5216951188874226e-60,0.000718288114273029,9.235330203931387e-112,0.002295626681344067,0.031056234454131318,-12569.245125860107,0.0,0.007033886554457885,2.309551929742051,5.215111025585596,-9.69039375486755,0.3989968882314696,-3.740588799692505,-9.931134990009092,-9.853854158195446,-1.031499551417366,-2.8356185149897852,5.791333865331709e-119,1.5738388427894882e-110,3.5642749495363847e-59,-1.6938705038498938,-1.0,0.0024558601819060677,2.2713289561896014e-118,0.0,8.87705915007834e-119,-1.0,-3.0,2090.070392252336,0.0010276992222480138
179,5.009106482591528e-117,0.0,4.440892098500626e-16,0.0,1.835357879606589e-62,0.904974013952764,4.441912001740424e-60,0.000718288114273029,7.065557990848742e-112,0.002281401796038732,0.030263162464756913,-12569.245128351104,0.0,0.007033587020863308,2.3095335009296893,5.215081734831534,-9.690429141616983,0.39899588683743603,-3.7406006059841417,-9.931859314829353,-9.857464927733915,-1.0315005462630449,-2.8356306004669407,3.15380574219713e-120,4.768255086576715e-112,2.3725702706318678e-60,-1.6938730447208354,-1.0,0.002455860181629337,1.3032964225564642e-118,0.0,1.0020047474602227e-119,-1.0,-3.0,2090.0117332198033,0.0010276951710081193
180,3.4017009852468453e-118,0.0,4.440892098500626e-16,0.0,1.834433295125059e-62,0.9049738930239895,4.4240144185492783e-60,0.000718288114273029,2.490950097592667e-112,0.0022770055090807744,0.030256231192281345,-12569.245128551373,0.0,0.0070334330375814965,2.3090654214648696,5.215061286960129,-9.690430093455285,0.3989915050884551,-3.7406061637007624,-9.931862395523348,-9.85748000787283,-1.0315009085880649,-2.835651795798574,1.079773450471736e-120,4.745767062683027e-112,8.796867311043015e-61,-1.6938733582944656,-1.0,0.002455860181005971,1.3441346225462956e-119,0.0,6.7891389127253e-122,-1.0,-3.0,2089.8871569526355,0.0010276357019878182
181,2.2176884684873456e-118,0.0,4.440892098500626e-16,0.0,1.6233470779084366e-62,0.9049733498086912,3.406014596537927e-60,0.000712780891136062,1.7396701121080764e-112,0.0022769445235011833,0.030233213186354094,-12569.245130292727,0.0,0.007029511961040787,2.30383506565745,5.215054105383355,-9.690635981781739,0.39899049586832847,-3.740608393704404,-9.931862588356156,-9.858671546581101,-1.0315019883310876,-2.835990312847798,5.563607186421485e-121,5.205135906132971e-115,3.557553149120717e-61,-1.6938747143403636,-1.0,0.002455860180453753,1.0476204486566721e-119,0.0,6.786877651978659e-122,-1.0,-3.0,2089.885643134914,0.0010276351867096439
182,7.556037997736885e-120,0.0,4.440892098500626e-16,0.0,1.019587783035361e-62,0.9049730391521308,3.0076527441060805e-60,0.000712780891136062,1.6747389436286816e-112,0.002276932278555163,0.030226036391124887,-12569.24523902268,0.0,0.007029477673957909,2.290726692323399,5.215042763002523,-9.690770906613682,0.3989901374857183,-3.7406157167651486,-9.931882107696985,-9.858672463747977,-1.0315030522684578,-2.836117987644101,1.062261428925362e-121,5.205079275027634e-115,2.001273698368207e-61,-1.6938779516181475,-1.0,0.002455860178845136,2.552232089313719e-120,0.0,6.577518619970473e-123,-1.0,-3.0,2089.8605049244416,0.001027632158807615
183,7.55513079314852e-120,0.0,4.440892098500626e-16,0.0,6.909234063007021e-63,0.904964207992922,1.657254815950557e-60,0.000712780891136062,8.987989539749469e-113,0.002273053611101431,0.0302228465414913,-12569.245239135153,0.0,0.007027032224675203,2.2907266763745713,5.215034273485218,-9.690872748994769,0.398988457730312,-3.7406165160653018,-9.931915469332242,-9.85867436522124,-1.0315031046927834,-2.836269012779641,5.038064657799331e-122,6.80876345621209e-116,1.0488294494821547e-61,-1.6938968923254123,-1.0,0.002455859019563029,1.2556084134328437e-121,0.0,1.949048290650664e-123,-1.0,-3.0,2089.716692446456,0.001027596250338317
184,7.554851055198066e-120,0.0,4.440892098500626e-16,0.0,3.663185193215791e-63,0.9049545069104811,1.543022275225362e-60,0.000712780891136062,8.987989539716054e-113,0.0022652027393386875,0.029641073002516408,-12569.245244988617,0.0,0.007026621693099647,2.2826094089229647,5.215032713409368,-9.691931089618404,0.3989092071609416,-3.740656015942966,-9.931925947611752,-9.86158250237828,-1.0315044789927734,-2.836321945012671,4.691350956329521e-123,4.704430617572606e-119,1.1410687392513998e-62,-1.693946347536832,-1.0,0.002455859019467431,7.59354670527465e-122,0.0,3.948182933292429e-126,-1.0,-3.0,2089.2792926897414,0.001027541276448047
